Time,Heart Rate
14:23:06,62
14:23:11,63
14:23:16,65
14:23:21,66
14:23:26,66
14:23:36,67
14:23:41,68
14:23:51,68
14:23:56,68
14:24:11,68
14:24:26,68
14:24:36,68
14:24:51,68
14:25:06,68
14:25:21,68
14:25:36,68
14:25:46,68
14:25:56,68
14:26:01,68
14:26:16,68
14:26:31,68
14:26:46,68
14:27:01,68
14:27:11,67
14:27:16,68
14:27:31,68
14:27:46,68
14:28:01,68
14:28:16,68
14:28:21,67
14:28:26,64
14:28:31,62
14:28:36,60
14:28:41,68
14:28:46,67
14:28:51,68
14:29:06,68
14:29:21,68
14:29:26,67
14:29:31,67
14:29:46,67
14:30:01,67
14:30:06,67
14:30:16,67
14:30:21,65
14:30:36,64
14:30:51,64
14:31:06,64
14:31:21,66
14:31:26,65
14:31:31,64
14:31:46,62
14:31:51,59
14:31:56,59
14:32:01,59
14:32:11,59
14:32:26,59
14:32:31,60
14:32:36,62
14:32:46,63
14:33:01,62
14:33:06,61
14:33:11,62
14:33:26,62
14:33:41,62
14:33:46,61
14:33:51,62
14:34:01,63
14:34:06,62
14:34:11,61
14:34:16,60
14:34:21,61
14:34:26,60
14:34:31,58
14:34:36,57
14:34:46,58
14:34:51,83
14:34:56,87
14:35:01,85
14:35:06,83
14:35:11,82
14:35:16,81
14:35:26,80
14:35:36,81
14:35:41,81
14:35:46,81
14:35:56,81
14:36:06,79
14:36:21,78
14:36:26,76
14:36:31,76
14:36:46,76
14:36:56,76
14:37:01,75
14:37:11,74
14:37:16,74
14:37:21,75
14:37:26,76
14:37:41,76
14:37:56,76
14:38:11,76
14:38:26,76
14:38:31,76
14:38:36,76
14:38:41,75
14:38:46,73
14:38:51,71
14:38:56,68
14:39:01,67
14:39:11,69
14:39:21,67
14:39:26,65
14:39:31,64
14:39:36,64
14:39:41,63
14:39:56,63
14:40:06,61
14:40:11,60
14:40:16,59
14:40:21,60
14:40:31,59
14:40:41,58
14:40:46,59
14:40:51,60
14:41:06,60
14:41:16,60
14:41:31,61
14:41:41,62
14:41:46,61
14:42:01,60
14:42:06,58
14:42:11,57
14:42:16,58
14:42:26,58
14:42:41,58
14:42:56,58
14:43:11,58
14:43:16,58
14:43:31,58
14:43:46,58
14:44:01,58
14:44:16,58
14:44:31,58
14:44:46,58
14:45:01,58
14:45:16,58
14:45:31,58
14:45:46,58
14:46:01,58
14:46:06,58
14:46:16,59
14:46:31,59
14:46:46,59
14:47:01,59
14:47:16,59
14:47:31,59
14:47:46,59
14:47:51,61
14:48:01,63
14:48:06,65
14:48:11,66
14:48:21,65
14:48:36,65
14:48:51,65
14:49:06,65
14:49:21,65
14:49:36,65
14:49:51,65
14:49:56,66
14:50:01,68
14:50:11,68
14:50:26,68
14:50:36,67
14:50:46,68
14:51:01,68
14:51:16,68
14:51:21,68
14:51:36,67
14:51:51,67
14:52:01,68
14:52:11,69
14:52:16,70
14:52:21,71
14:52:26,70
14:52:31,68
14:52:36,68
14:52:41,67
14:52:51,66
14:53:06,65
14:53:11,66
14:53:26,67
14:53:41,67
14:53:51,67
14:54:06,67
14:54:21,67
14:54:36,67
14:54:51,67
14:55:06,67
14:55:21,67
14:55:36,68
14:55:41,70
14:55:46,72
14:55:51,75
14:55:56,79
14:56:01,83
14:56:06,86
14:56:16,90
14:56:21,95
14:56:26,98
14:56:41,98
14:56:51,97
14:56:56,99
14:57:11,99
14:57:16,100
14:57:21,103
14:57:26,105
14:57:31,107
14:57:36,109
14:57:41,110
14:57:46,109
14:57:51,110
14:57:56,111
14:58:06,113
14:58:11,112
14:58:16,111
14:58:21,109
14:58:26,107
14:58:31,106
14:58:46,106
14:58:51,107
14:58:56,108
14:59:01,105
14:59:06,102
14:59:11,105
14:59:26,105
14:59:41,104
14:59:56,104
15:00:01,103
15:00:16,104
15:00:21,102
15:00:36,102
15:00:41,99
15:00:46,98
15:00:51,97
15:00:56,95
15:01:01,90
15:01:06,85
15:01:21,85
15:01:36,85
15:01:46,84
15:01:51,81
15:01:56,80
15:02:11,80
15:02:16,81
15:02:21,84
15:02:26,85
15:02:31,87
15:02:36,88
15:02:51,88
15:02:56,89
15:03:11,89
15:03:16,89
15:03:26,89
15:03:31,92
15:03:36,93
15:03:46,94
15:03:51,86
15:03:56,83
15:04:06,84
15:04:16,81
15:04:21,80
15:04:26,79
15:04:31,81
15:04:41,82
15:04:46,83
15:04:51,82
15:04:56,79
15:05:01,76
15:05:06,75
15:05:11,76
15:05:16,78
15:05:26,79
15:05:31,81
15:05:36,82
15:05:41,82
15:05:46,83
15:06:01,83
15:06:06,83
15:06:11,84
15:06:16,83
15:06:21,82
15:06:26,81
15:06:31,78
15:06:36,77
15:06:41,78
15:06:56,78
15:07:01,79
15:07:06,78
15:07:11,78
15:07:21,79
15:07:26,78
15:07:31,77
15:07:36,76
15:07:46,74
15:07:56,76
15:08:11,74
15:08:16,76
15:08:21,78
15:08:26,79
15:08:31,81
15:08:41,79
15:08:46,79
15:08:51,78
15:09:06,79
15:09:11,80
15:09:16,80
15:09:31,80
15:09:36,80
15:09:41,80
15:09:46,79
15:09:51,79
15:10:06,80
15:10:11,81
15:10:26,81
15:10:36,79
15:10:51,79
15:11:01,79
15:11:11,77
15:11:16,75
15:11:21,76
15:11:36,76
15:11:41,79
15:11:51,77
15:11:56,76
15:12:01,77
15:12:11,78
15:12:18,79
15:12:33,79
15:12:38,78
15:12:43,77
15:12:48,78
15:13:03,77
15:13:08,75
15:13:13,77
15:13:18,75
15:13:28,74
15:13:33,72
15:13:38,73
15:13:43,74
15:13:48,73
15:13:53,74
15:14:03,73
15:14:08,74
15:14:23,74
15:14:28,73
15:14:38,74
15:14:43,73
15:14:48,72
15:14:53,70
15:15:03,72
15:15:18,71
15:15:23,70
15:15:28,71
15:15:33,71
15:15:48,70
15:15:58,69
15:16:03,72
15:16:08,74
15:16:13,76
15:16:18,77
15:16:23,78
15:16:28,79
15:16:33,80
15:16:38,81
15:16:43,80
15:16:58,79
15:17:08,78
15:17:13,76
15:17:18,75
15:17:33,75
15:17:48,74
15:17:58,74
15:18:08,73
15:18:13,73
15:18:18,73
15:18:33,73
15:18:38,75
15:18:48,75
15:19:03,74
15:19:08,73
15:19:13,74
15:19:18,74
15:19:33,74
15:19:48,75
15:19:53,76
15:20:03,75
15:20:13,74
15:20:23,72
15:20:38,72
15:20:43,75
15:20:48,76
15:20:58,75
15:21:13,75
15:21:23,73
15:21:28,72
15:21:33,71
15:21:38,73
15:21:48,72
15:21:58,73
15:22:13,73
15:22:28,73
15:22:33,75
15:22:38,73
15:22:53,73
15:22:54,73
15:23:09,73
15:23:14,72
15:23:29,72
15:23:34,73
15:23:44,74
15:23:49,73
15:23:54,72
15:24:09,72
15:24:14,73
15:24:29,74
15:24:39,77
15:24:44,88
15:24:49,89
15:25:04,89
15:25:19,89
15:25:34,89
15:25:49,89
15:26:04,89
15:26:09,91
15:26:14,95
15:26:24,94
15:26:34,93
15:26:49,93
15:26:54,92
15:26:59,94
15:27:04,94
15:27:09,92
15:27:24,92
15:27:29,94
15:27:34,96
15:27:39,97
15:27:44,96
15:27:49,94
15:27:54,92
15:27:59,88
15:28:04,85
15:28:09,84
15:28:24,84
15:28:29,83
15:28:44,83
15:28:49,82
15:28:54,83
15:29:04,81
15:29:09,80
15:29:14,81
15:29:29,81
15:29:44,81
15:29:59,81
15:30:14,81
15:30:29,81
15:30:39,80
15:30:44,79
15:30:49,80
15:30:54,81
15:30:59,82
15:31:14,82
15:31:29,82
15:31:44,82
15:31:54,82
15:31:59,83
15:32:04,86
15:32:19,86
15:32:29,87
15:32:34,89
15:32:44,92
15:32:49,93
15:32:54,96
15:32:59,97
15:33:09,98
15:33:14,100
15:33:19,103
15:33:24,105
15:33:29,106
15:33:34,109
15:33:39,111
15:33:54,112
15:33:59,113
15:34:09,112
15:34:14,111
15:34:19,111
15:34:29,112
15:34:39,113
15:34:44,115
15:34:59,116
15:35:04,114
15:35:09,114
15:35:14,115
15:35:29,115
15:35:39,114
15:35:44,116
15:35:59,116
15:36:14,115
15:36:19,114
15:36:34,114
15:36:49,114
15:37:04,114
15:37:19,114
15:37:34,114
15:37:49,114
15:38:04,114
15:38:09,113
15:38:14,114
15:38:29,110
15:38:34,112
15:38:39,113
15:38:54,113
15:38:59,113
15:39:14,113
15:39:29,113
15:39:44,113
15:39:59,113
15:40:04,106
15:40:14,107
15:40:19,108
15:40:34,108
15:40:49,108
15:41:04,109
15:41:09,105
15:41:14,106
15:41:19,108
15:41:24,109
15:41:45,109
15:42:00,109
15:42:35,109
15:42:50,108
15:42:55,106
15:43:00,102
15:43:10,103
15:43:25,103
15:43:39,103
15:43:54,103
15:43:59,102
15:44:04,104
15:44:09,103
15:44:24,104
15:44:29,102
15:44:34,98
15:44:49,99
15:45:04,99
15:45:14,100
15:45:19,103
15:45:29,99
15:45:34,95
15:45:44,91
15:45:49,87
15:45:54,83
15:45:59,79
15:46:14,79
15:46:29,79
15:46:44,79
15:46:49,79
15:46:59,79
15:47:04,80
15:47:09,81
15:47:19,82
15:47:24,83
15:47:29,83
15:47:44,83
15:47:59,84
15:48:09,85
15:48:14,87
15:48:19,88
15:48:34,88
15:48:49,88
15:48:54,88
15:48:59,88
15:49:14,90
15:49:29,90
15:49:44,92
15:49:59,92
15:50:14,92
15:50:24,89
15:50:29,86
15:50:34,84
15:50:39,83
15:50:44,82
15:50:49,81
15:50:59,83
15:51:04,87
15:51:09,86
15:51:14,85
15:51:19,83
15:51:24,80
15:51:29,79
15:51:44,79
15:51:49,82
15:51:54,85
15:51:59,82
15:52:04,80
15:52:09,81
15:52:14,82
15:52:19,83
15:52:24,84
15:52:29,83
15:52:34,82
15:52:49,78
15:52:54,78
15:52:59,81
15:53:04,84
15:53:09,85
15:53:14,88
15:53:19,89
15:53:24,90
15:53:39,89
15:53:44,88
15:53:49,89
15:53:54,93
15:53:59,94
15:54:09,95
15:54:14,94
15:54:19,92
15:54:29,91
15:54:34,90
15:54:39,90
15:54:54,90
15:55:09,90
15:55:19,90
15:55:34,90
15:55:49,90
15:55:59,90
15:56:04,88
15:56:09,87
15:56:19,84
15:56:24,83
15:56:29,84
15:56:39,83
15:56:44,81
15:56:49,80
15:56:54,79
15:56:59,77
15:57:14,77
15:57:19,74
15:57:24,72
15:57:29,71
15:57:34,70
15:57:39,71
15:57:54,71
15:57:56,71
15:58:11,71
15:58:26,71
15:58:41,73
15:58:46,76
15:58:51,78
15:59:06,79
15:59:11,81
15:59:16,82
15:59:26,80
15:59:31,79
15:59:36,77
15:59:41,74
15:59:46,73
15:59:51,74
15:59:56,74
16:00:11,74
16:00:26,74
16:00:41,74
16:00:56,74
16:01:01,75
16:01:06,77
16:01:16,80
16:01:21,87
16:01:26,93
16:01:31,99
16:01:36,98
16:01:41,99
16:01:51,100
16:02:06,100
16:02:11,100
16:02:26,99
16:02:31,100
16:02:36,103
16:02:46,98
16:02:51,93
16:02:56,89
16:03:01,84
16:03:06,80
16:03:11,81
16:03:16,85
16:03:26,87
16:03:31,88
16:03:36,90
16:03:41,91
16:03:46,92
16:04:01,93
16:04:06,94
16:04:11,92
16:04:16,96
16:04:21,98
16:04:36,99
16:04:41,98
16:04:46,99
16:04:51,100
16:04:56,103
16:05:01,104
16:05:06,104
16:05:21,104
16:05:31,99
16:05:36,93
16:05:41,94
16:05:56,94
16:06:01,94
16:06:06,94
16:06:21,94
16:06:36,94
16:06:41,94
16:06:46,93
16:06:51,91
16:06:56,89
16:07:06,87
16:07:11,86
16:07:16,86
16:07:31,86
16:07:46,86
16:08:01,86
16:08:16,86
16:08:31,86
16:08:46,86
16:09:01,86
16:09:06,86
16:09:11,86
16:09:21,90
16:09:26,93
16:09:31,93
16:09:36,93
16:09:46,91
16:09:51,89
16:09:56,86
16:10:06,87
16:10:11,87
16:10:16,87
16:10:31,88
16:10:46,86
16:10:51,83
16:10:56,82
16:11:01,78
16:11:06,77
16:11:11,76
16:11:21,75
16:11:26,76
16:11:36,78
16:11:41,80
16:11:46,81
16:11:51,80
16:12:01,80
16:12:11,79
16:12:17,81
16:12:22,83
16:12:32,81
16:12:37,80
16:12:47,79
16:12:52,78
16:13:02,77
16:13:07,76
16:13:22,76
16:13:27,79
16:13:32,78
16:13:37,78
16:13:42,79
16:13:47,79
16:13:57,78
16:14:02,77
16:14:07,76
16:14:12,75
16:14:27,76
16:14:32,74
16:14:37,72
16:14:52,72
16:14:57,73
16:15:02,75
16:15:07,75
16:15:22,75
16:15:27,73
16:15:32,75
16:15:37,77
16:15:47,78
16:15:52,76
16:16:07,76
16:16:12,77
16:16:17,87
16:16:22,94
16:16:37,100
16:16:42,102
16:16:52,100
16:17:02,100
16:17:17,101
16:17:22,102
16:17:27,100
16:17:42,100
16:17:57,100
16:18:02,101
16:18:17,101
16:18:22,100
16:18:37,99
16:18:47,100
16:18:52,101
16:18:57,100
16:19:02,101
16:19:17,101
16:19:22,100
16:19:32,101
16:19:37,100
16:19:52,100
16:19:57,101
16:20:02,102
16:20:07,101
16:20:12,100
16:20:22,98
16:20:37,98
16:20:47,100
16:20:52,101
16:21:07,101
16:21:22,101
16:21:32,101
16:21:37,100
16:21:42,98
16:21:47,96
16:21:52,97
16:21:57,98
16:22:02,99
16:22:07,101
16:22:12,100
16:22:17,98
16:22:22,97
16:22:27,100
16:22:37,99
16:22:43,99
16:22:48,98
16:23:03,100
16:23:08,101
16:23:13,103
16:23:23,104
16:23:33,103
16:23:38,100
16:23:53,103
16:23:58,110
16:24:13,107
16:24:18,104
16:24:28,103
16:24:33,99
16:24:38,95
16:24:48,97
16:24:53,96
16:24:58,92
16:25:03,89
16:25:08,87
16:25:13,85
16:25:18,83
16:25:23,80
16:25:28,79
16:25:38,81
16:25:43,86
16:25:48,87
16:25:53,88
16:26:08,89
16:26:13,88
16:26:18,89
16:26:23,90
16:26:28,91
16:26:38,92
16:26:48,94
16:26:53,96
16:26:58,95
16:27:03,95
16:27:18,95
16:27:28,95
16:27:33,94
16:27:43,95
16:27:48,96
16:27:58,98
16:28:03,100
16:28:13,99
16:28:18,98
16:28:28,100
16:28:43,100
16:28:58,100
16:29:08,101
16:29:13,102
16:29:18,101
16:29:33,101
16:29:38,100
16:29:43,97
16:29:48,94
16:29:53,94
16:30:08,94
16:30:13,95
16:30:28,95
16:30:43,95
16:30:48,95
16:30:53,98
16:30:58,99
16:31:08,98
16:31:18,97
16:31:23,96
16:31:33,97
16:31:48,97
16:31:53,98
16:32:08,98
16:32:23,98
16:32:38,98
16:32:53,98
16:33:03,100
16:33:08,101
16:33:23,101
16:33:28,102
16:33:43,101
16:33:53,102
16:33:58,102
16:34:03,101
16:34:18,101
16:34:33,101
16:34:48,101
16:34:53,100
16:34:58,99
16:35:03,100
16:35:18,100
16:35:23,109
16:35:28,110
16:35:33,112
16:35:38,109
16:35:53,109
16:36:08,108
16:36:13,104
16:36:18,100
16:36:23,98
16:36:33,100
16:36:43,101
16:36:48,101
16:36:53,102
16:36:58,108
16:37:03,107
16:37:08,102
16:37:13,96
16:37:18,91
16:37:23,86
16:37:33,83
16:37:43,86
16:37:48,91
16:37:53,89
16:37:58,87
16:38:03,84
16:38:08,85
16:38:13,83
16:38:18,81
16:38:23,79
16:38:28,78
16:38:33,78
16:38:38,79
16:38:43,79
16:38:58,79
16:39:13,79
16:39:28,80
16:39:43,80
16:39:58,80
16:40:13,80
16:40:28,81
16:40:43,80
16:40:48,79
16:40:53,77
16:41:08,77
16:41:13,77
16:41:28,77
16:41:38,76
16:41:48,76
16:42:03,76
16:42:18,76
16:42:33,76
16:42:43,76
16:42:48,76
16:43:03,76
16:43:18,76
16:43:33,76
16:43:38,76
16:43:53,76
16:44:08,76
16:44:13,75
16:44:18,76
16:44:23,77
16:44:38,77
16:44:53,77
16:45:03,78
16:45:08,79
16:45:18,80
16:45:23,79
16:45:28,77
16:45:43,77
16:45:48,78
16:45:53,78
16:45:58,77
16:46:13,77
16:46:18,78
16:46:28,78
16:46:33,79
16:46:38,77
16:46:43,78
16:46:58,78
16:47:13,78
16:47:23,78
16:47:28,78
16:47:33,78
16:47:38,78
16:47:53,78
16:48:03,79
16:48:08,81
16:48:13,91
16:48:18,96
16:48:23,98
16:48:28,100
16:48:33,101
16:48:43,100
16:48:48,98
16:48:53,97
16:48:58,98
16:49:04,98
16:49:09,100
16:49:19,97
16:49:24,93
16:49:29,91
16:49:39,90
16:49:54,90
16:49:59,91
16:50:04,92
16:50:09,91
16:50:14,90
16:50:24,91
16:50:29,93
16:50:34,94
16:50:49,96
16:50:54,98
16:51:04,100
16:51:14,98
16:51:19,94
16:51:24,92
16:51:29,91
16:51:34,91
16:51:39,90
16:51:49,89
16:51:54,90
16:52:04,92
16:52:09,91
16:52:14,91
16:52:19,92
16:52:24,94
16:52:29,93
16:52:44,94
16:52:49,94
16:52:54,93
16:52:59,92
16:53:04,91
16:53:09,92
16:53:19,93
16:53:34,93
16:53:39,92
16:53:44,90
16:53:59,92
16:54:04,94
16:54:14,92
16:54:24,91
16:54:29,88
16:54:34,84
16:54:39,83
16:54:44,80
16:54:54,83
16:54:59,84
16:55:04,85
16:55:19,86
16:55:24,85
16:55:29,83
16:55:34,81
16:55:39,80
16:55:44,79
16:55:49,79
16:56:04,79
16:56:09,78
16:56:19,79
16:56:24,80
16:56:34,79
16:56:49,79
16:57:04,79
16:57:14,80
16:57:29,80
16:57:34,79
16:57:39,79
16:57:54,79
16:58:09,80
16:58:24,80
16:58:34,82
16:58:39,83
16:58:49,83
16:58:59,82
16:59:04,80
16:59:09,81
16:59:14,82
16:59:19,82
16:59:24,82
16:59:29,81
16:59:44,81
16:59:49,82
16:59:54,80
16:59:59,77
17:00:04,76
17:00:19,77
17:00:29,76
17:00:34,77
17:00:39,76
17:00:49,77
17:01:04,79
17:01:09,78
17:01:19,79
17:01:34,79
17:01:44,80
17:01:49,83
17:01:54,80
17:01:59,79
17:02:09,78
17:02:14,77
17:02:29,77
17:02:44,77
17:02:49,76
17:02:54,75
17:03:04,76
17:03:10,76
17:03:25,76
17:03:40,77
17:03:45,78
17:03:55,77
17:04:00,76
17:04:15,76
17:04:20,75
17:04:30,74
17:04:45,74
17:04:50,73
17:04:55,74
17:05:05,73
17:05:10,74
17:05:15,76
17:05:20,77
17:05:25,77
17:05:35,78
17:05:50,78
17:06:05,78
17:06:15,78
17:06:20,79
17:06:30,81
17:06:35,83
17:06:40,87
17:06:45,88
17:06:50,92
17:06:55,94
17:07:00,96
17:07:10,95
17:07:25,96
17:07:30,95
17:07:35,96
17:07:50,98
17:07:55,100
17:08:00,101
17:08:05,100
17:08:10,101
17:08:15,100
17:08:25,101
17:08:30,102
17:08:40,103
17:08:45,101
17:08:50,99
17:08:55,98
17:09:10,98
17:09:15,100
17:09:20,99
17:09:25,98
17:09:40,98
17:09:45,99
17:09:50,98
17:09:55,97
17:10:10,96
17:10:15,96
17:10:20,98
17:10:30,99
17:10:35,101
17:10:45,100
17:10:50,99
17:10:55,98
17:11:05,97
17:11:10,98
17:11:20,96
17:11:35,96
17:11:40,95
17:11:45,96
17:11:55,98
17:12:10,98
17:12:25,98
17:12:40,98
17:12:45,99
17:12:50,100
17:12:55,99
17:13:00,100
17:13:15,100
17:13:20,105
17:13:35,105
17:13:50,105
17:13:56,111
17:14:01,112
17:14:06,109
17:14:11,104
17:14:16,101
17:14:21,100
17:14:36,100
17:14:46,101
17:14:51,100
17:14:56,97
17:15:01,93
17:15:06,89
17:15:16,88
17:15:21,87
17:15:31,87
17:15:41,88
17:15:46,89
17:16:01,89
17:16:11,89
17:16:16,90
17:16:21,91
17:16:26,90
17:16:31,86
17:16:36,83
17:16:41,81
17:16:46,82
17:16:51,83
17:16:56,83
17:17:11,83
17:17:26,82
17:17:31,83
17:17:36,84
17:17:41,85
17:17:46,86
17:17:51,86
17:18:06,86
17:18:21,87
17:18:26,90
17:18:31,93
17:18:36,96
17:18:41,96
17:18:46,97
17:18:51,96
17:19:01,101
17:19:06,103
17:19:11,102
17:19:16,100
17:19:21,101
17:19:26,103
17:19:31,104
17:19:46,103
17:19:51,104
17:19:56,101
17:20:11,101
17:20:16,101
17:20:21,102
17:20:36,102
17:20:41,105
17:20:46,107
17:20:51,103
17:20:56,97
17:21:01,98
17:21:06,96
17:21:11,92
17:21:16,90
17:21:21,84
17:21:26,81
17:21:31,82
17:21:36,80
17:21:41,78
17:21:46,77
17:21:51,80
17:21:56,84
17:22:01,86
17:22:06,87
17:22:16,87
17:22:31,88
17:22:36,90
17:22:41,91
17:22:46,97
17:22:52,109
17:22:57,113
17:23:02,112
17:23:07,112
17:23:17,114
17:23:22,116
17:23:27,113
17:23:32,115
17:23:42,114
17:23:47,112
17:23:52,111
17:24:02,103
17:24:07,98
17:24:12,94
17:24:17,93
17:24:32,98
17:24:42,94
17:24:47,92
17:24:57,89
17:25:02,85
17:25:07,86
17:25:12,83
17:25:17,79
17:25:22,77
17:25:27,76
17:25:32,78
17:25:37,79
17:25:42,80
17:25:47,81
17:26:02,81
17:26:07,82
17:26:12,80
17:26:22,83
17:26:27,83
17:26:32,82
17:26:37,85
17:26:42,84
17:26:47,83
17:26:57,83
17:27:12,83
17:27:17,81
17:27:22,80
17:27:27,81
17:27:37,83
17:27:42,88
17:27:47,92
17:27:52,95
17:28:07,96
17:28:12,97
17:28:17,97
17:28:22,98
17:28:27,99
17:28:32,101
17:28:42,102
17:28:52,103
17:28:57,101
17:29:02,98
17:29:07,97
17:29:12,98
17:29:27,98
17:29:42,100
17:29:57,100
17:30:02,99
17:30:12,98
17:30:17,94
17:30:22,91
17:30:27,88
17:30:32,87
17:30:37,88
17:30:42,89
17:30:57,89
17:31:07,89
17:31:12,90
17:31:17,91
17:31:32,91
17:31:47,91
17:32:02,91
17:32:17,91
17:32:22,91
17:32:37,91
17:32:52,90
17:33:07,90
17:33:22,90
17:33:37,90
17:33:42,91
17:33:47,92
17:33:57,90
17:34:02,89
17:34:07,88
17:34:22,88
17:34:32,86
17:34:37,83
17:34:42,80
17:34:57,80
17:35:02,81
17:35:07,80
17:35:22,80
17:35:37,80
17:35:47,81
17:35:57,81
17:36:12,81
17:36:27,81
17:36:37,82
17:36:52,82
17:36:57,83
17:37:02,83
17:37:07,84
17:37:22,84
17:37:37,84
17:37:42,83
17:37:47,83
17:37:52,83
17:38:07,81
17:38:12,79
17:38:17,77
17:38:22,75
17:38:37,75
17:38:42,74
17:38:47,75
17:38:52,74
17:38:57,75
17:39:02,74
17:39:07,73
17:39:17,72
17:39:32,73
17:39:42,74
17:39:47,75
17:39:52,77
17:39:57,78
17:40:02,79
17:40:07,80
17:40:22,80
17:40:27,80
17:40:42,80
17:40:47,81
17:40:52,83
17:41:07,83
17:41:12,84
17:41:17,86
17:41:22,87
17:41:27,88
17:41:37,89
17:41:42,90
17:41:57,90
17:42:12,90
17:42:27,90
17:42:37,90
17:42:47,90
17:43:02,91
17:43:17,90
17:43:22,91
17:43:37,91
17:43:52,91
17:44:07,91
17:44:22,91
17:44:32,91
17:44:47,91
17:45:02,91
17:45:07,92
17:45:12,93
17:45:27,93
17:45:42,93
17:45:52,95
17:45:57,95
17:46:12,95
17:46:27,95
17:46:32,97
17:46:37,98
17:46:52,98
17:47:07,98
17:47:17,97
17:47:22,98
17:47:27,98
17:47:42,99
17:47:57,99
17:48:12,99
17:48:17,100
17:48:22,101
17:48:27,102
17:48:42,102
17:48:47,101
17:49:02,101
17:49:17,97
17:49:22,93
17:49:37,93
17:49:52,93
17:49:57,93
17:50:12,93
17:50:22,94
17:50:27,95
17:50:37,96
17:50:42,98
17:50:57,98
17:51:02,99
17:51:17,99
17:51:32,99
17:51:37,98
17:51:42,97
17:51:47,96
17:52:02,96
17:52:07,94
17:52:17,95
17:52:22,94
17:52:37,94
17:52:42,93
17:52:47,92
17:52:52,90
17:52:57,89
17:53:02,87
17:53:17,87
17:53:27,90
17:53:33,89
17:53:43,90
17:53:58,90
17:54:13,90
17:54:28,90
17:54:43,90
17:54:58,90
17:55:03,91
17:55:08,91
17:55:23,90
17:55:28,88
17:55:38,88
17:55:43,89
17:55:58,89
17:56:13,90
17:56:23,88
17:56:38,88
17:56:48,88
17:56:53,88
17:57:03,89
17:57:13,88
17:57:18,89
17:57:33,89
17:57:38,90
17:57:43,91
17:57:58,90
17:58:03,89
17:58:08,89
17:58:13,90
17:58:23,89
17:58:28,87
17:58:33,88
17:58:38,89
17:58:53,89
17:59:03,88
17:59:13,89
17:59:28,89
17:59:33,88
17:59:48,87
17:59:53,88
18:00:08,88
18:00:23,88
18:00:33,89
18:00:43,88
18:00:48,89
18:00:58,88
18:01:03,87
18:01:08,86
18:01:13,84
18:01:28,83
18:01:33,84
18:01:43,80
18:01:48,78
18:01:58,77
18:02:03,77
18:02:18,77
18:02:33,77
18:02:43,77
18:02:58,78
18:03:13,78
18:03:18,78
18:03:23,75
18:03:28,73
18:03:43,76
18:03:58,76
18:04:08,77
18:04:13,78
18:04:23,78
18:04:28,77
18:04:33,76
18:04:43,77
18:04:58,77
18:05:03,78
18:05:08,77
18:05:18,78
18:05:28,79
18:05:43,79
18:05:53,77
18:05:58,74
18:06:08,73
18:06:14,74
18:06:29,73
18:06:34,70
18:06:49,68
18:06:54,69
18:07:09,68
18:07:14,67
18:07:24,66
18:07:29,68
18:07:34,69
18:07:49,69
18:08:04,69
18:08:14,69
18:08:19,69
18:08:24,69
18:08:39,69
18:08:54,68
18:08:59,69
18:09:14,69
18:09:29,69
18:09:44,69
18:09:49,71
18:09:54,73
18:09:59,74
18:10:04,74
18:10:19,74
18:10:24,74
18:10:29,75
18:10:44,75
18:10:49,76
18:10:59,78
18:11:04,80
18:11:09,80
18:11:24,80
18:11:39,80
18:11:44,81
18:11:49,81
18:12:04,81
18:12:09,81
18:12:19,83
18:12:24,87
18:12:39,88
18:12:54,88
18:13:09,88
18:13:24,88
18:13:39,88
18:13:54,88
18:13:59,88
18:14:09,88
18:14:14,87
18:14:19,84
18:14:34,84
18:14:39,83
18:14:44,80
18:14:50,81
18:15:05,80
18:15:10,78
18:15:25,78
18:15:35,79
18:15:40,80
18:15:45,79
18:15:50,79
18:16:00,77
18:16:05,76
18:16:20,77
18:16:30,78
18:16:40,77
18:16:45,75
18:16:50,74
18:16:55,73
18:17:00,72
18:17:05,70
18:17:10,69
18:17:20,69
18:17:25,70
18:17:40,71
18:17:55,72
18:18:00,71
18:18:05,72
18:18:10,73
18:18:15,75
18:18:20,75
18:18:25,74
18:18:40,73
18:18:55,74
18:19:00,75
18:19:05,77
18:19:10,78
18:19:15,76
18:19:20,75
18:19:25,73
18:19:40,73
18:19:55,73
18:20:10,74
18:20:20,75
18:20:25,76
18:20:30,75
18:20:45,75
18:20:55,76
18:21:10,75
18:21:25,74
18:21:30,73
18:21:35,74
18:21:40,75
18:21:45,75
18:21:50,71
18:21:55,69
18:22:00,68
18:22:05,68
18:22:10,69
18:22:15,70
18:22:20,71
18:22:25,67
18:22:30,68
18:22:35,67
18:22:50,67
18:22:55,66
18:23:00,67
18:23:15,67
18:23:20,67
18:23:35,67
18:23:45,67
18:24:00,67
18:24:15,67
18:24:30,67
18:24:45,67
18:25:00,67
18:25:05,68
18:25:10,69
18:25:25,69
18:25:35,70
18:25:50,70
18:26:05,71
18:26:20,71
18:26:35,71
18:26:40,69
18:26:45,68
18:26:50,67
18:26:55,66
18:27:10,67
18:27:15,66
18:27:20,66
18:27:30,67
18:27:35,68
18:27:40,69
18:27:55,68
18:28:10,67
18:28:20,65
18:28:25,63
18:28:40,63
18:28:45,64
18:28:55,64
18:29:10,64
18:29:15,65
18:29:25,64
18:29:30,62
18:29:35,61
18:29:50,60
18:29:55,61
18:30:00,60
18:30:10,59
18:30:15,59
18:30:20,58
