Time,Heart Rate
19:12:10,122
19:12:11,123
19:12:14,123
19:12:15,123
19:12:16,122
19:12:19,122
19:12:22,122
19:12:25,123
19:12:27,122
19:12:28,121
19:12:30,120
19:12:31,119
19:12:33,103
19:12:34,97
19:12:35,92
19:12:36,89
19:12:37,87
19:12:38,86
19:12:40,85
19:12:41,84
19:12:43,84
19:12:46,83
19:12:49,83
19:12:51,84
19:12:53,85
19:12:55,86
19:12:56,87
19:12:59,88
19:13:02,99
19:13:03,106
19:13:04,106
19:13:05,107
19:13:07,108
19:13:09,109
19:13:12,109
19:13:14,110
19:13:17,111
19:13:20,111
19:13:22,112
19:13:25,113
19:13:26,114
19:13:28,115
19:13:29,116
19:13:30,117
19:13:32,118
19:13:33,119
19:13:36,119
19:13:38,118
19:13:41,118
19:13:43,119
19:13:46,119
19:13:48,120
19:13:51,119
19:13:54,118
19:13:56,117
19:13:57,117
19:13:58,116
19:13:59,115
19:14:01,114
19:14:02,113
19:14:05,113
19:14:08,113
19:14:09,112
19:14:12,112
19:14:15,112
19:14:17,113
19:14:18,114
19:14:19,115
19:14:20,116
19:14:22,115
19:14:25,114
19:14:27,113
19:14:28,112
19:14:31,111
19:14:34,110
19:14:36,109
19:14:37,108
19:14:38,107
19:14:39,105
19:14:40,104
19:14:43,103
19:14:44,102
19:14:45,101
19:14:46,100
19:14:48,101
19:14:50,100
19:14:51,99
19:14:54,99
19:14:55,100
19:14:56,101
19:14:57,103
19:14:58,104
19:14:59,105
19:15:00,106
19:15:02,107
19:15:03,108
19:15:06,109
19:15:09,109
19:15:12,110
19:15:14,111
19:15:15,112
19:15:17,113
19:15:18,114
19:15:21,114
19:15:22,115
19:15:24,116
19:15:25,117
19:15:26,118
19:15:27,119
19:15:28,123
19:15:29,126
19:15:30,130
19:15:31,133
19:15:32,136
19:15:33,139
19:15:34,142
19:15:35,145
19:15:36,147
19:15:37,148
19:15:38,149
19:15:39,150
19:15:40,151
19:15:41,152
19:15:42,153
19:15:43,155
19:15:45,156
19:15:46,157
19:15:49,157
19:15:52,157
19:15:55,157
19:15:58,158
19:16:01,157
19:16:04,157
19:16:07,157
19:16:10,157
19:16:12,156
19:16:13,156
19:16:15,155
19:16:18,154
19:16:21,154
19:16:22,153
19:16:24,152
19:16:27,152
19:16:29,153
19:16:30,154
19:16:32,155
19:16:35,155
19:16:36,154
19:16:39,153
19:16:42,153
19:16:43,154
19:16:45,155
19:16:48,155
19:16:51,155
19:16:54,140
19:16:55,130
19:16:56,124
19:16:57,118
19:16:58,113
19:16:59,113
19:17:00,112
19:17:01,112
19:17:04,112
19:17:07,112
19:17:09,111
19:17:11,112
19:17:12,113
19:17:14,112
19:17:17,112
19:17:18,113
19:17:19,114
19:17:21,118
19:17:22,118
19:17:23,119
19:17:25,122
19:17:26,124
19:17:27,128
19:17:28,130
19:17:31,130
19:17:32,131
19:17:34,132
19:17:35,133
19:17:36,134
19:17:39,134
19:17:41,134
19:17:44,134
19:17:47,133
19:17:50,133
19:17:51,133
19:17:54,133
19:17:57,133
19:18:00,133
19:18:02,134
19:18:03,135
19:18:04,136
19:18:06,137
19:18:07,138
19:18:09,139
19:18:10,140
19:18:11,141
19:18:13,142
19:18:15,143
19:18:17,142
19:18:19,141
19:18:21,134
19:18:22,134
19:18:23,133
19:18:24,134
19:18:27,134
19:18:30,134
19:18:32,133
19:18:35,135
19:18:36,137
19:18:39,137
19:18:42,137
19:18:43,137
19:18:46,137
19:18:47,136
19:18:48,134
19:18:49,133
19:18:50,131
19:18:51,130
19:18:52,128
19:18:53,127
19:18:54,125
19:18:55,124
19:18:56,122
19:18:57,121
19:18:59,123
19:19:02,122
19:19:04,121
19:19:06,120
19:19:08,121
19:19:09,120
19:19:11,119
19:19:12,118
19:19:14,117
19:19:15,116
19:19:16,115
19:19:17,114
19:19:18,113
19:19:19,112
19:19:20,112
19:19:23,112
19:19:24,111
19:19:27,110
19:19:28,109
19:19:30,110
19:19:31,111
19:19:32,113
19:19:33,114
19:19:34,115
19:19:35,116
19:19:36,117
19:19:38,119
19:19:39,120
19:19:40,121
19:19:41,120
19:19:44,120
19:19:45,120
19:19:46,119
19:19:49,118
19:19:51,117
19:19:54,117
19:19:55,116
19:19:58,116
19:19:59,117
19:20:01,118
19:20:02,119
19:20:03,119
19:20:06,120
19:20:09,120
19:20:12,120
19:20:15,120
19:20:17,119
19:20:20,119
19:20:23,120
19:20:26,120
19:20:29,120
19:20:30,119
19:20:32,118
19:20:33,117
19:20:36,117
19:20:39,117
19:20:40,119
19:20:41,120
19:20:42,121
19:20:43,122
19:20:44,123
19:20:45,124
19:20:46,126
19:20:47,127
19:20:49,128
19:20:52,128
19:20:55,129
19:20:58,130
19:20:59,131
19:21:02,131
19:21:03,130
19:21:06,130
19:21:09,130
19:21:11,129
19:21:12,128
19:21:14,127
19:21:16,128
19:21:17,129
19:21:18,131
19:21:19,132
19:21:20,133
19:21:21,135
19:21:22,136
19:21:24,135
19:21:27,134
19:21:30,134
19:21:33,133
19:21:36,133
19:21:37,135
19:21:38,136
19:21:39,137
19:21:40,139
19:21:41,140
19:21:42,141
19:21:43,142
19:21:44,143
19:21:46,144
19:21:48,143
19:21:51,142
19:21:53,141
19:21:56,142
19:21:59,142
19:22:02,142
19:22:03,143
19:22:05,144
19:22:07,145
19:22:08,146
19:22:10,147
19:22:13,147
19:22:16,147
19:22:19,147
19:22:22,147
19:22:23,148
19:22:26,148
19:22:29,148
19:22:32,148
19:22:34,147
19:22:37,146
19:22:39,145
19:22:42,145
19:22:44,144
19:22:47,143
19:22:48,143
19:22:50,142
19:22:52,141
19:22:54,140
19:22:55,139
19:22:56,138
19:22:57,137
19:22:59,136
19:23:01,135
19:23:03,134
19:23:04,133
19:23:06,132
19:23:07,131
19:23:08,130
19:23:09,129
19:23:12,129
19:23:13,128
19:23:14,127
19:23:15,126
19:23:16,125
19:23:17,124
19:23:20,123
19:23:22,125
19:23:24,127
19:23:26,128
19:23:29,128
19:23:30,129
19:23:31,130
19:23:34,130
19:23:35,129
19:23:38,128
19:23:40,127
19:23:41,126
19:23:43,125
19:23:46,125
19:23:48,127
19:23:49,128
19:23:50,129
19:23:52,128
19:23:55,128
19:23:58,128
19:24:00,127
19:24:02,126
19:24:05,126
19:24:06,125
19:24:08,124
19:24:10,126
19:24:11,127
19:24:14,127
19:24:16,128
19:24:17,129
19:24:20,130
19:24:22,131
19:24:24,132
19:24:25,132
19:24:26,133
19:24:28,134
19:24:29,135
19:24:30,136
19:24:33,136
19:24:36,136
19:24:39,136
19:24:42,136
19:24:43,135
19:24:46,135
19:24:47,134
19:24:50,133
19:24:52,132
19:24:55,132
19:24:58,132
19:25:01,133
19:25:04,133
19:25:05,134
19:25:07,133
19:25:10,132
19:25:13,132
19:25:14,131
19:25:17,131
19:25:20,131
19:25:21,130
19:25:22,129
19:25:23,129
19:25:24,131
19:25:25,132
19:25:26,133
19:25:29,133
19:25:32,133
19:25:35,133
19:25:37,134
19:25:38,135
19:25:39,136
19:25:40,137
19:25:41,138
19:25:44,138
19:25:47,138
19:25:50,138
19:25:53,138
19:25:56,137
19:25:59,137
19:26:01,138
19:26:02,139
19:26:03,140
19:26:05,141
19:26:08,141
19:26:09,142
19:26:10,143
19:26:11,144
19:26:14,144
19:26:15,143
19:26:18,143
19:26:21,143
19:26:22,144
19:26:25,144
19:26:27,145
19:26:28,146
19:26:29,147
19:26:32,147
19:26:35,147
19:26:38,147
19:26:41,146
19:26:44,146
19:26:45,144
19:26:48,144
19:26:50,143
19:26:52,144
19:26:55,143
19:26:57,142
19:27:00,141
19:27:03,141
19:27:06,140
19:27:09,140
19:27:12,142
19:27:13,143
19:27:14,144
19:27:15,145
19:27:16,147
19:27:17,148
19:27:18,149
19:27:21,149
19:27:23,148
19:27:26,148
19:27:29,148
19:27:32,147
19:27:34,146
19:27:36,147
19:27:39,147
19:27:41,146
19:27:44,146
19:27:45,145
19:27:48,145
19:27:49,146
19:27:50,147
19:27:51,148
19:27:54,148
19:27:56,147
19:27:59,147
19:28:01,146
19:28:04,145
19:28:06,144
19:28:08,145
19:28:11,146
19:28:12,146
19:28:13,146
19:28:16,145
19:28:18,144
19:28:21,144
19:28:23,143
19:28:26,142
19:28:27,141
19:28:29,142
19:28:30,143
19:28:33,144
19:28:36,144
19:28:37,144
19:28:40,144
19:28:43,144
19:28:46,144
19:28:49,144
19:28:52,144
19:28:54,143
19:28:55,142
19:28:56,141
19:28:58,140
19:29:01,139
19:29:02,138
19:29:03,137
19:29:04,136
19:29:05,135
19:29:06,134
19:29:07,134
19:29:08,133
19:29:09,132
19:29:10,131
19:29:13,130
19:29:15,129
19:29:16,128
19:29:19,129
19:29:20,130
19:29:21,132
19:29:22,133
19:29:23,135
19:29:24,136
19:29:25,140
19:29:26,141
19:29:27,142
19:29:29,143
19:29:30,144
19:29:31,145
19:29:32,146
19:29:35,146
19:29:38,146
19:29:39,145
19:29:41,144
19:29:43,143
19:29:46,142
19:29:48,141
19:29:49,141
19:29:51,140
19:29:52,139
19:29:54,138
19:29:55,135
19:29:56,132
19:29:57,130
19:29:58,129
19:29:59,127
19:30:00,126
19:30:02,125
19:30:03,126
19:30:04,125
19:30:07,125
19:30:10,125
19:30:12,127
19:30:13,128
19:30:14,129
19:30:15,130
19:30:17,132
19:30:18,133
19:30:19,134
19:30:21,136
19:30:22,137
19:30:23,138
19:30:24,139
19:30:25,140
19:30:26,140
19:30:29,140
19:30:30,139
19:30:32,138
19:30:34,137
19:30:36,136
19:30:39,136
19:30:40,135
19:30:43,134
19:30:44,133
19:30:45,132
19:30:47,134
19:30:48,135
19:30:49,136
19:30:50,138
19:30:51,139
19:30:52,140
19:30:53,141
19:30:56,141
19:30:58,140
19:31:00,139
19:31:03,139
19:31:04,141
19:31:05,146
19:31:06,148
19:31:07,149
19:31:10,149
19:31:11,149
19:31:14,148
19:31:15,147
19:31:18,147
19:31:21,147
19:31:24,148
19:31:25,149
19:31:28,149
19:31:29,149
19:31:31,151
19:31:32,153
19:31:33,152
19:31:34,151
19:31:36,153
19:31:37,154
19:31:39,155
19:31:40,156
19:31:43,156
19:31:45,155
19:31:48,155
19:31:51,155
19:31:52,154
19:31:53,153
19:31:55,152
19:31:56,151
19:31:58,150
19:32:00,149
19:32:01,149
19:32:03,148
19:32:04,147
19:32:05,146
19:32:07,145
19:32:08,144
19:32:10,143
19:32:11,141
19:32:12,140
19:32:13,138
19:32:14,123
19:32:15,118
19:32:16,112
19:32:17,110
19:32:19,110
19:32:22,110
19:32:24,111
19:32:25,111
19:32:26,112
19:32:27,114
19:32:28,115
19:32:29,116
19:32:30,119
19:32:31,119
19:32:32,120
19:32:33,121
19:32:34,121
19:32:35,122
19:32:37,123
19:32:38,124
19:32:40,125
19:32:43,125
19:32:46,127
19:32:49,128
19:32:50,129
19:32:51,130
19:32:52,132
19:32:55,131
19:32:56,130
19:32:58,131
19:32:59,132
19:33:00,133
19:33:03,133
19:33:05,134
19:33:06,136
19:33:07,138
19:33:08,139
19:33:11,138
19:33:13,137
19:33:14,136
19:33:16,135
19:33:19,135
19:33:22,135
19:33:23,135
19:33:24,136
19:33:25,137
19:33:26,138
19:33:29,137
19:33:31,136
19:33:33,135
19:33:34,134
19:33:37,134
19:33:38,136
19:33:39,138
19:33:41,136
19:33:42,135
19:33:43,134
19:33:44,133
19:33:47,133
19:33:50,133
19:33:53,132
19:33:56,134
19:33:58,136
19:33:59,137
19:34:02,137
19:34:05,136
19:34:06,137
19:34:07,136
19:34:10,136
19:34:11,135
19:34:12,135
19:34:15,135
19:34:18,136
19:34:20,138
19:34:21,139
19:34:22,140
19:34:25,140
19:34:26,139
19:34:29,139
19:34:32,139
19:34:34,140
19:34:35,141
19:34:36,142
19:34:37,143
19:34:39,142
19:34:41,143
19:34:44,142
19:34:47,142
19:34:50,142
19:34:53,143
19:34:56,144
19:34:59,143
19:35:02,143
19:35:03,142
19:35:06,141
19:35:08,140
19:35:11,139
19:35:12,139
19:35:13,138
19:35:16,138
19:35:17,137
19:35:19,136
19:35:22,135
19:35:25,135
19:35:26,134
19:35:29,133
19:35:30,132
19:35:32,131
19:35:33,130
19:35:34,129
19:35:35,128
19:35:37,127
19:35:38,126
19:35:39,125
19:35:41,124
19:35:42,123
19:35:43,122
19:35:44,121
19:35:45,120
19:35:48,120
19:35:51,120
19:35:54,120
19:35:55,119
19:35:56,118
19:35:57,117
19:35:58,116
19:36:01,116
19:36:04,117
19:36:06,118
19:36:07,119
19:36:10,119
19:36:13,119
19:36:16,119
19:36:18,120
19:36:19,121
19:36:20,122
19:36:21,130
19:36:22,133
19:36:23,134
19:36:25,135
19:36:26,134
19:36:28,133
19:36:30,132
19:36:31,131
19:36:32,131
19:36:34,130
19:36:35,128
19:36:38,127
19:36:41,127
19:36:42,128
19:36:43,130
19:36:44,131
19:36:45,133
19:36:48,133
19:36:51,133
19:36:52,134
19:36:53,136
19:36:54,138
19:36:55,140
19:36:56,139
19:36:57,138
19:36:58,139
19:36:59,138
19:37:00,137
19:37:01,136
19:37:02,137
19:37:03,136
19:37:04,135
19:37:07,134
19:37:08,133
19:37:10,132
19:37:13,131
19:37:15,130
19:37:18,129
19:37:19,128
19:37:21,127
19:37:22,125
19:37:23,124
19:37:24,122
19:37:25,120
19:37:26,119
19:37:27,117
19:37:28,115
19:37:29,113
19:37:31,112
19:37:32,110
19:37:33,108
19:37:34,107
19:37:36,106
19:37:39,106
19:37:41,105
19:37:42,104
19:37:43,102
19:37:44,100
19:37:45,98
19:37:46,96
19:37:47,95
19:37:48,93
19:37:49,91
19:37:52,91
19:37:54,92
19:37:55,93
19:37:56,89
19:37:57,88
19:37:58,88
19:38:01,88
19:38:02,89
19:38:05,83
19:38:06,83
19:38:07,83
19:38:10,84
19:38:11,85
19:38:12,86
19:38:13,87
19:38:14,88
19:38:15,89
19:38:16,90
19:38:17,91
19:38:18,92
19:38:19,93
19:38:20,94
19:38:21,99
19:38:22,102
19:38:24,103
19:38:26,104
19:38:28,105
19:38:31,105
19:38:34,105
19:38:36,106
19:38:38,107
19:38:41,107
19:38:42,107
19:38:45,107
19:38:46,108
19:38:49,108
19:38:51,107
19:38:52,107
19:38:55,107
19:38:58,107
19:39:01,107
19:39:04,107
19:39:07,107
19:39:10,107
19:39:13,107
19:39:14,108
19:39:17,108
19:39:18,109
19:39:19,110
19:39:21,111
19:39:22,112
19:39:25,113
19:39:28,113
19:39:31,113
19:39:34,114
19:39:36,115
19:39:37,116
19:39:38,105
19:39:39,105
19:39:40,106
19:39:42,99
19:39:43,96
19:39:44,96
19:39:47,96
19:39:49,93
19:39:50,89
19:39:51,89
19:39:53,88
19:39:54,88
19:39:57,86
19:39:58,85
19:39:59,84
19:40:00,84
19:40:01,83
19:40:04,83
19:40:06,82
19:40:08,82
19:40:09,82
19:40:10,81
19:40:13,81
19:40:14,82
19:40:16,81
19:40:19,81
19:40:20,82
19:40:22,81
19:40:23,81
19:40:26,81
19:40:28,80
19:40:30,79
19:40:32,80
19:40:33,78
19:40:36,79
19:40:39,79
19:40:40,79
19:40:43,79
19:40:46,79
19:40:48,78
19:40:49,78
19:40:50,79
19:40:53,79
19:40:56,79
19:40:58,80
19:41:01,80
19:41:04,81
19:41:06,82
19:41:08,82
19:41:11,82
19:41:12,82
19:41:14,82
19:41:15,83
19:41:18,83
19:41:19,83
19:41:20,84
19:41:21,84
19:41:22,85
19:41:23,85
19:41:26,86
19:41:28,87
19:41:30,88
19:41:32,89
19:41:33,90
19:41:36,91
19:41:39,92
19:41:42,92
19:41:43,91
19:41:44,90
19:41:47,89
19:41:50,89
19:41:53,89
19:41:55,89
19:41:57,89
19:42:00,90
19:42:02,91
19:42:04,92
19:42:10,92
19:42:15,90
19:42:20,88
19:42:25,87
19:42:35,88
19:42:45,89
19:42:50,91
19:42:55,93
19:43:00,94
19:43:05,97
19:43:10,98
19:43:15,99
19:43:25,100
19:43:35,102
19:43:40,103
19:43:50,102
19:43:55,105
19:44:00,107
19:44:15,109
19:44:25,105
19:44:30,101
19:44:35,89
19:44:45,86
19:44:50,84
19:45:00,88
19:45:05,94
19:45:10,100
19:45:15,103
19:45:20,104
19:45:25,103
19:45:35,102
19:45:40,98
19:45:45,94
19:45:50,93
19:46:00,94
19:46:05,99
19:46:10,100
19:46:15,101
19:46:25,97
19:46:35,98
19:46:40,97
19:46:45,88
19:46:50,77
19:46:55,76
19:47:00,77
19:47:05,79
19:47:15,78
19:47:30,78
19:47:45,78
19:47:50,76
19:48:00,78
19:48:06,80
19:48:21,80
19:48:26,80
19:48:31,79
19:48:46,78
19:48:56,76
19:49:01,77
19:49:06,76
19:49:11,74
19:49:16,75
19:49:21,74
19:49:26,75
19:49:31,77
19:49:36,76
19:49:41,74
19:49:46,75
19:49:51,75
19:49:56,75
19:50:06,75
19:50:11,76
19:50:26,76
19:50:41,77
19:50:46,75
19:50:51,76
19:50:56,77
19:51:11,78
19:51:16,82
19:51:21,88
19:51:36,88
19:51:46,86
19:51:51,89
19:51:56,91
19:52:11,91
19:52:26,91
19:52:41,91
19:52:46,92
19:53:01,92
19:53:16,92
19:53:31,92
19:53:36,92
19:53:41,91
19:53:46,90
19:53:56,92
19:54:01,94
19:54:06,94
19:54:16,93
19:54:31,93
19:54:36,93
19:54:46,93
19:55:01,93
19:55:11,92
19:55:16,90
19:55:21,89
19:55:26,88
19:55:31,88
19:55:36,89
19:55:46,90
19:55:51,91
19:56:01,92
19:56:06,93
19:56:11,93
19:56:16,93
19:56:21,91
19:56:26,89
19:56:31,90
19:56:46,90
19:57:01,90
19:57:16,90
19:57:21,91
19:57:26,90
19:57:31,88
19:57:36,89
19:57:41,90
19:57:56,90
19:58:06,89
19:58:16,90
19:58:21,91
19:58:31,92
19:58:36,94
19:58:46,93
19:58:56,92
19:59:02,92
19:59:07,95
19:59:12,94
19:59:17,90
19:59:22,87
19:59:32,86
19:59:37,84
19:59:42,81
19:59:52,83
20:00:07,84
20:00:22,84
20:00:37,84
20:00:52,84
20:01:07,84
20:01:22,84
20:01:37,83
20:01:42,85
20:01:47,88
20:01:52,87
20:02:02,86
20:02:07,84
20:02:12,82
20:02:17,81
20:02:27,80
20:02:32,79
20:02:47,80
20:03:02,79
20:03:07,78
20:03:12,79
20:03:27,84
20:03:32,83
20:03:42,84
20:03:57,83
20:04:02,85
20:04:07,86
20:04:12,87
20:04:22,88
20:04:27,88
20:04:37,87
20:04:42,86
20:04:52,85
20:05:07,85
20:05:12,83
20:05:17,82
20:05:22,80
20:05:27,78
20:05:32,77
20:05:47,77
20:05:53,77
20:05:56,77
20:05:57,76
20:06:00,76
20:06:02,75
20:06:03,76
20:06:05,77
20:06:06,78
20:06:08,80
20:06:09,81
20:06:11,81
20:06:12,80
20:06:15,80
20:06:17,81
20:06:20,81
20:06:21,80
20:06:24,80
20:06:25,81
20:06:26,80
20:06:27,81
20:06:29,82
20:06:31,83
20:06:34,83
20:06:37,83
20:06:38,84
20:06:40,85
20:06:41,86
20:06:42,87
20:06:44,88
20:06:45,89
20:06:46,90
20:06:49,90
20:06:52,90
20:06:53,91
20:06:54,92
20:06:55,93
20:06:57,94
20:06:58,95
20:07:00,96
20:07:01,97
20:07:03,100
20:07:04,101
20:07:07,102
20:07:10,102
20:07:11,103
20:07:14,103
20:07:16,105
20:07:17,106
20:07:18,107
20:07:19,108
20:07:21,109
20:07:23,110
20:07:24,110
20:07:27,110
20:07:28,110
20:07:30,111
20:07:31,113
20:07:34,113
20:07:35,112
20:07:38,112
20:07:41,112
20:07:44,114
20:07:45,115
20:07:46,116
20:07:47,117
20:07:48,116
20:07:50,115
20:07:52,114
20:07:55,114
20:07:58,113
20:07:59,114
20:08:01,113
20:08:04,113
20:08:07,113
20:08:10,113
20:08:12,112
20:08:13,111
20:08:15,110
20:08:18,109
20:08:20,108
20:08:23,108
20:08:24,108
20:08:27,108
20:08:29,110
20:08:30,112
20:08:31,114
20:08:32,116
20:08:35,115
20:08:36,116
20:08:38,117
20:08:41,119
20:08:42,120
20:08:45,120
20:08:48,120
20:08:49,121
20:08:50,123
20:08:51,125
20:08:52,126
20:08:53,127
20:08:54,129
20:08:55,130
20:08:57,131
20:08:58,132
20:08:59,133
20:09:01,132
20:09:03,129
20:09:04,127
20:09:05,124
20:09:06,122
20:09:07,120
20:09:10,119
20:09:12,118
20:09:13,117
20:09:14,115
20:09:15,114
20:09:18,113
20:09:19,112
20:09:20,111
20:09:21,110
20:09:24,114
20:09:25,116
20:09:28,117
20:09:30,118
20:09:33,118
20:09:36,118
20:09:39,119
20:09:40,120
20:09:41,121
20:09:42,122
20:09:45,122
20:09:48,122
20:09:51,122
20:09:54,123
20:09:57,124
20:10:00,124
20:10:01,124
20:10:03,125
20:10:04,126
20:10:06,127
20:10:09,127
20:10:11,126
20:10:12,124
20:10:13,123
20:10:14,122
20:10:15,121
20:10:16,119
20:10:17,118
20:10:18,116
20:10:19,114
20:10:20,113
20:10:21,112
20:10:22,111
20:10:24,110
20:10:26,109
20:10:27,110
20:10:28,111
20:10:30,110
20:10:32,109
20:10:33,108
20:10:36,108
20:10:38,108
20:10:40,99
20:10:41,95
20:10:42,91
20:10:43,92
20:10:46,94
20:10:47,95
20:10:50,95
20:10:53,94
20:10:56,94
20:10:57,94
20:11:00,93
20:11:02,92
20:11:03,91
20:11:06,90
20:11:09,91
20:11:11,90
20:11:13,89
20:11:16,93
20:11:17,95
20:11:18,97
20:11:19,98
20:11:20,99
20:11:21,100
20:11:22,101
20:11:23,102
20:11:26,102
20:11:28,101
20:11:29,101
20:11:30,100
20:11:31,101
20:11:34,100
20:11:37,99
20:11:40,98
20:11:43,98
20:11:46,98
20:11:49,98
20:11:52,99
20:11:53,100
20:11:55,99
20:11:58,100
20:12:01,101
20:12:03,102
20:12:05,103
20:12:06,104
20:12:09,103
20:12:12,103
20:12:13,101
20:12:14,100
20:12:17,100
20:12:20,100
20:12:22,99
20:12:23,99
20:12:26,99
20:12:29,99
20:12:30,98
20:12:33,98
20:12:36,98
20:12:37,97
20:12:40,97
20:12:43,98
20:12:45,101
20:12:46,101
20:12:47,102
20:12:49,103
20:12:50,103
20:12:51,104
20:12:52,105
20:12:55,105
20:12:58,105
20:13:01,106
20:13:02,107
20:13:03,107
20:13:06,107
20:13:09,107
20:13:10,108
20:13:13,108
20:13:14,107
20:13:16,106
20:13:17,105
20:13:19,104
20:13:22,105
20:13:23,105
20:13:25,104
20:13:27,103
20:13:29,102
20:13:31,101
20:13:33,100
20:13:36,99
20:13:37,98
20:13:38,97
20:13:39,96
20:13:40,97
20:13:41,98
20:13:42,99
20:13:43,100
20:13:44,101
20:13:45,102
20:13:46,104
20:13:48,105
20:13:49,106
20:13:50,107
20:13:51,108
20:13:52,109
20:13:55,109
20:13:56,110
20:13:58,110
20:13:59,111
20:14:00,112
20:14:01,112
20:14:03,113
20:14:04,114
20:14:06,113
20:14:07,113
20:14:08,112
20:14:11,112
20:14:14,112
20:14:16,111
20:14:18,112
20:14:20,113
20:14:23,113
20:14:26,113
20:14:29,116
20:14:31,117
20:14:33,118
20:14:36,118
20:14:38,119
20:14:39,120
20:14:41,121
20:14:42,122
20:14:43,123
20:14:46,124
20:14:48,123
20:14:49,122
20:14:50,120
20:14:52,119
20:14:53,119
20:14:56,119
20:14:58,118
20:14:59,119
20:15:01,120
20:15:02,121
20:15:03,120
20:15:06,120
20:15:09,120
20:15:10,121
20:15:13,121
20:15:15,120
20:15:18,120
20:15:21,120
20:15:24,121
20:15:27,121
20:15:30,121
20:15:33,121
20:15:34,122
20:15:35,123
20:15:37,121
20:15:39,122
20:15:40,121
20:15:43,120
20:15:44,119
20:15:46,118
20:15:47,117
20:15:48,117
20:15:49,116
20:15:50,114
20:15:51,113
20:15:54,112
20:15:55,111
20:15:56,110
20:15:57,109
20:15:58,110
20:15:59,109
20:16:00,110
20:16:01,109
20:16:02,110
20:16:03,111
20:16:04,112
20:16:07,112
20:16:10,113
20:16:11,112
20:16:14,112
20:16:16,113
20:16:17,115
20:16:18,114
20:16:21,114
20:16:22,113
20:16:23,114
20:16:24,115
20:16:25,114
20:16:26,114
20:16:27,116
20:16:28,115
20:16:30,114
20:16:32,113
20:16:33,112
20:16:36,112
20:16:38,111
20:16:40,110
20:16:41,109
20:16:42,108
20:16:45,108
20:16:48,108
20:16:50,109
20:16:53,109
20:16:56,109
20:16:59,109
20:17:02,109
20:17:04,110
20:17:07,110
20:17:08,109
20:17:10,108
20:17:11,107
20:17:12,106
20:17:14,103
20:17:16,104
20:17:17,105
20:17:18,105
20:17:19,106
20:17:20,107
20:17:21,108
20:17:24,109
20:17:26,110
20:17:27,111
20:17:29,112
20:17:32,113
20:17:33,114
20:17:36,113
20:17:38,112
20:17:39,111
20:17:40,110
20:17:42,109
20:17:45,109
20:17:48,109
20:17:50,111
20:17:51,112
20:17:52,113
20:17:53,114
20:17:54,115
20:17:55,116
20:17:56,117
20:17:59,117
20:18:01,118
20:18:04,118
20:18:05,118
20:18:08,118
20:18:10,108
20:18:11,101
20:18:12,96
20:18:13,93
20:18:14,93
20:18:17,93
20:18:20,93
20:18:23,93
20:18:25,94
20:18:26,95
20:18:27,96
20:18:29,97
20:18:32,96
20:18:35,96
20:18:38,95
20:18:39,94
20:18:42,93
20:18:43,94
20:18:44,95
20:18:45,96
20:18:46,97
20:18:47,98
20:18:48,99
20:18:49,100
20:18:50,101
20:18:52,102
20:18:54,103
20:18:57,103
20:18:59,104
20:19:00,105
20:19:01,109
20:19:02,112
20:19:03,111
20:19:05,112
20:19:07,113
20:19:08,113
20:19:09,114
20:19:12,114
20:19:13,115
20:19:16,115
20:19:18,116
20:19:21,116
20:19:24,116
20:19:27,116
20:19:28,115
20:19:30,114
20:19:32,113
20:19:34,112
20:19:36,111
20:19:38,110
20:19:40,109
20:19:41,109
20:19:43,110
20:19:46,111
20:19:48,112
20:19:51,112
20:19:54,112
20:19:55,113
20:19:56,114
20:19:58,115
20:20:01,115
20:20:03,116
20:20:06,116
20:20:09,115
20:20:10,114
20:20:13,114
20:20:16,115
20:20:17,116
20:20:18,117
20:20:19,118
20:20:22,118
20:20:25,118
20:20:28,118
20:20:30,120
20:20:31,119
20:20:33,118
20:20:34,117
20:20:36,116
20:20:37,115
20:20:38,114
20:20:39,113
20:20:41,112
20:20:42,111
20:20:45,111
20:20:46,110
20:20:47,111
20:20:48,112
20:20:50,114
20:20:51,115
20:20:53,114
20:20:54,113
20:20:57,113
20:20:59,114
20:21:00,115
20:21:01,116
20:21:02,117
20:21:05,117
20:21:08,117
20:21:11,117
20:21:13,118
20:21:14,120
20:21:15,121
20:21:16,122
20:21:19,122
20:21:22,122
20:21:23,122
20:21:24,121
20:21:27,121
20:21:28,122
20:21:31,122
20:21:34,122
20:21:37,121
20:21:40,120
20:21:42,119
20:21:44,118
20:21:47,118
20:21:50,118
20:21:52,117
20:21:53,116
20:21:55,115
20:21:58,115
20:21:59,116
20:22:01,117
20:22:02,118
20:22:03,119
20:22:04,120
20:22:06,121
20:22:09,121
20:22:11,122
20:22:12,123
20:22:15,123
20:22:18,123
20:22:19,123
20:22:22,123
20:22:25,123
20:22:28,123
20:22:29,122
20:22:31,121
20:22:34,120
20:22:37,120
20:22:39,119
20:22:42,119
20:22:43,120
20:22:44,121
20:22:46,120
20:22:48,119
20:22:49,118
20:22:51,117
20:22:52,116
20:22:55,116
20:22:58,117
20:22:59,119
20:23:01,120
20:23:02,121
20:23:03,122
20:23:04,124
20:23:05,125
20:23:07,126
20:23:08,127
20:23:09,127
20:23:12,128
20:23:13,129
20:23:16,129
20:23:19,129
20:23:22,130
20:23:25,130
20:23:28,130
20:23:31,130
20:23:34,129
20:23:36,128
20:23:39,128
20:23:40,127
