Time,Heart Rate
21:21:06,62
21:21:11,63
21:21:16,64
21:21:21,64
21:21:36,64
21:21:41,65
21:21:46,66
21:21:51,66
21:22:01,66
21:22:11,70
21:22:16,69
21:22:21,68
21:22:31,69
21:22:46,69
21:22:51,70
21:23:01,69
21:23:06,70
21:23:21,70
21:23:26,70
21:23:31,71
21:23:46,71
21:23:56,72
21:24:11,72
21:24:21,73
21:24:26,74
21:24:41,75
21:24:46,76
21:25:01,76
21:25:11,78
21:25:21,77
21:25:26,76
21:25:31,75
21:25:36,74
21:25:51,74
21:25:56,72
21:26:01,71
21:26:11,72
21:26:21,71
21:26:26,72
21:26:31,73
21:26:36,72
21:26:41,64
21:26:46,62
21:27:01,63
21:27:16,61
21:27:21,58
21:27:31,57
21:27:46,57
21:28:01,57
21:28:06,57
21:28:11,59
21:28:26,59
21:28:31,59
21:28:46,59
21:28:56,61
21:29:11,61
21:29:16,64
21:29:21,65
21:29:26,65
21:29:31,64
21:29:46,64
21:29:56,65
21:30:01,67
21:30:16,65
21:30:26,66
21:30:36,65
21:30:51,64
21:31:01,65
21:31:16,65
21:31:31,65
21:31:46,65
21:32:01,65
21:32:16,65
21:32:31,65
21:32:46,64
21:33:01,64
21:33:16,64
21:33:21,64
21:33:26,64
21:33:41,64
21:33:56,63
21:34:01,64
21:34:06,65
21:34:11,67
21:34:16,67
21:34:26,67
21:34:41,67
21:34:56,67
21:35:01,67
21:35:11,68
21:35:16,67
21:35:21,66
21:35:36,66
21:35:51,66
21:36:01,67
21:36:06,67
21:36:11,67
21:36:16,67
21:36:31,67
21:36:36,67
21:36:51,67
21:37:06,67
21:37:16,68
21:37:21,69
21:37:26,68
21:37:31,66
21:37:36,62
21:37:41,59
21:37:46,59
21:37:56,60
21:38:11,59
21:38:16,60
21:38:21,61
21:38:36,62
21:38:41,63
21:38:56,63
21:39:06,64
21:39:21,64
21:39:36,64
21:39:51,64
21:40:01,65
21:40:06,68
21:40:11,71
21:40:16,73
21:40:21,75
21:40:26,78
21:40:31,80
21:40:36,78
21:40:41,80
21:40:56,79
21:41:06,80
21:41:21,80
21:41:36,85
21:41:41,86
21:41:56,87
21:42:01,89
21:42:06,89
21:42:11,91
21:42:16,96
21:42:21,96
21:42:26,97
21:42:31,98
21:42:46,98
21:43:01,98
21:43:16,98
21:43:31,98
21:43:41,99
21:43:46,100
21:44:01,100
21:44:16,100
21:44:31,100
21:44:46,100
21:45:01,99
21:45:16,98
21:45:31,98
21:45:46,98
21:46:01,98
21:46:16,98
21:46:31,98
21:46:36,96
21:46:51,95
21:46:56,94
21:47:01,93
21:47:06,92
21:47:11,91
21:47:16,91
21:47:31,91
21:47:46,91
21:48:01,91
21:48:16,90
21:48:26,93
21:48:31,94
21:48:46,94
21:49:01,94
21:49:11,94
21:49:21,95
21:49:26,94
21:49:41,94
21:49:56,92
21:50:01,91
21:50:16,93
21:50:26,92
21:50:31,91
21:50:36,89
21:50:51,89
21:51:06,89
21:51:16,90
21:51:21,91
21:51:36,91
21:51:41,92
21:51:46,93
21:52:01,93
21:52:06,92
21:52:11,93
21:52:16,93
21:52:21,94
21:52:26,94
21:52:41,94
21:52:56,93
21:53:11,93
21:53:21,94
21:53:31,93
21:53:36,94
21:53:41,95
21:53:46,96
21:54:01,96
21:54:06,97
21:54:21,97
21:54:36,97
21:54:41,96
21:54:46,100
21:54:51,103
21:54:56,104
21:55:11,104
21:55:26,104
21:55:41,104
21:55:56,104
21:56:06,103
21:56:11,99
21:56:16,100
21:56:31,100
21:56:46,99
21:57:01,99
21:57:16,99
21:57:31,99
21:57:46,99
21:57:51,100
21:57:56,102
21:58:01,99
21:58:06,97
21:58:21,97
21:58:36,97
21:58:51,97
21:59:06,97
21:59:21,97
21:59:36,97
21:59:51,97
22:00:06,97
22:00:21,97
22:00:26,98
22:00:41,98
22:00:56,98
22:01:11,97
22:01:16,93
22:01:21,92
22:01:36,92
22:01:41,92
22:01:56,92
22:02:11,92
22:02:26,93
22:02:41,93
22:02:56,93
22:03:11,93
22:03:26,93
22:03:31,94
22:03:46,95
22:03:51,96
22:04:01,97
22:04:06,101
22:04:21,101
22:04:36,101
22:04:41,100
22:04:46,95
22:04:51,92
22:04:56,94
22:05:01,95
22:05:16,95
22:05:31,95
22:05:36,94
22:05:41,92
22:05:56,92
22:06:11,92
22:06:21,93
22:06:27,93
22:06:42,93
22:06:57,93
22:07:12,93
22:07:17,92
22:07:27,93
22:07:37,92
22:07:42,91
22:07:57,91
22:08:12,91
22:08:27,87
22:08:32,82
22:08:37,81
22:08:52,81
22:09:07,81
22:09:22,81
22:09:37,81
22:09:52,81
22:10:07,81
22:10:17,82
22:10:32,82
22:10:47,82
22:10:52,82
22:11:02,82
22:11:17,82
22:11:27,81
22:11:32,83
22:11:37,84
22:11:52,84
22:12:07,84
22:12:22,84
22:12:27,84
22:12:32,84
22:12:47,84
22:13:02,84
22:13:12,84
22:13:17,84
22:13:32,84
22:13:47,84
22:13:52,83
22:14:07,83
22:14:12,84
22:14:27,84
22:14:42,84
22:14:57,84
22:15:07,84
22:15:17,84
22:15:32,84
22:15:47,84
22:16:02,84
22:16:07,84
22:16:22,84
22:16:37,84
22:16:47,84
22:16:52,84
22:17:07,84
22:17:12,84
22:17:27,84
22:17:42,84
22:17:52,83
22:17:57,85
22:18:02,87
22:18:17,87
22:18:32,87
22:18:47,87
22:18:52,86
22:18:57,85
22:19:02,84
22:19:12,83
22:19:17,83
22:19:22,83
22:19:37,83
22:19:52,83
22:20:07,83
22:20:22,83
22:20:37,83
22:20:52,83
22:21:07,83
22:21:22,83
22:21:27,84
22:21:32,85
22:21:37,85
22:21:52,85
22:22:07,85
22:22:22,85
22:22:37,85
22:22:42,84
22:22:57,84
22:23:07,85
22:23:12,85
22:23:17,86
22:23:27,86
22:23:32,85
22:23:47,85
22:24:02,85
22:24:17,85
22:24:32,87
22:24:37,88
22:24:52,88
22:25:02,90
22:25:17,90
22:25:32,90
22:25:47,90
22:26:02,90
22:26:12,89
22:26:22,87
22:26:37,87
22:26:52,87
22:26:53,87
22:27:08,87
22:27:23,87
22:27:38,86
22:27:43,87
22:27:58,87
22:28:03,87
22:28:18,88
22:28:23,88
22:28:38,88
22:28:53,88
22:29:08,88
22:29:23,88
22:29:38,88
22:29:53,88
22:29:58,86
22:30:03,86
22:30:08,87
22:30:13,88
22:30:28,88
22:30:38,89
22:30:43,88
22:30:48,89
22:31:03,89
22:31:08,90
22:31:13,88
22:31:18,83
22:31:24,79
22:31:39,79
22:31:44,81
22:31:49,83
22:31:54,84
22:31:59,85
22:32:04,87
22:32:09,88
22:32:24,86
22:32:29,85
22:32:34,84
22:32:39,85
22:32:44,84
22:32:59,84
22:33:14,84
22:33:19,85
22:33:24,83
22:33:29,82
22:33:34,83
22:33:39,82
22:33:44,80
22:33:59,80
22:34:14,80
22:34:29,80
22:34:34,79
22:34:49,80
22:34:54,81
22:34:59,81
22:35:09,81
22:35:24,82
22:35:29,83
22:35:44,84
22:35:49,85
22:35:54,84
22:36:09,83
22:36:19,83
22:36:24,82
22:36:29,78
22:36:34,73
22:36:39,68
22:36:44,63
22:36:49,57
22:36:54,53
22:37:09,53
22:37:14,52
22:37:29,52
22:37:34,53
22:37:39,52
22:37:44,51
22:37:49,50
22:37:59,49
22:38:14,51
22:38:19,52
22:38:24,51
22:38:29,49
22:38:34,48
22:38:39,47
22:38:54,47
22:39:04,48
22:39:19,48
22:39:24,47
22:39:39,47
22:39:54,47
22:40:09,47
22:40:24,47
22:40:39,47
22:40:49,48
22:40:54,47
22:41:09,48
22:41:14,47
22:41:19,48
22:41:34,48
22:41:39,48
22:41:44,48
22:41:49,47
22:42:04,47
22:42:09,48
22:42:14,47
22:42:29,47
22:42:44,47
22:42:59,47
22:43:04,47
22:43:19,49
22:43:24,51
22:43:29,49
22:43:34,48
22:43:39,47
22:43:54,47
22:44:09,47
22:44:24,47
22:44:39,48
22:44:49,47
22:44:59,47
22:45:14,47
22:45:29,48
22:45:39,47
22:45:49,47
22:45:59,48
22:46:04,49
22:46:14,48
22:46:19,47
22:46:24,47
22:46:34,46
22:46:39,47
22:46:44,48
22:46:59,47
22:47:14,49
22:47:24,50
22:47:29,48
22:47:34,47
22:47:44,46
22:47:49,47
22:48:04,46
22:48:14,46
22:48:24,47
22:48:34,47
22:48:49,47
22:48:54,46
22:49:09,47
22:49:14,47
22:49:19,47
22:49:34,47
22:49:49,48
22:49:54,48
22:49:59,47
22:50:14,47
22:50:29,47
22:50:44,47
22:50:59,46
22:51:04,47
22:51:19,47
22:51:34,47
22:51:44,46
22:51:54,47
22:51:59,47
22:52:04,47
22:52:09,46
22:52:14,46
22:52:29,46
22:52:34,46
22:52:39,46
22:52:44,46
22:52:54,47
22:53:04,48
22:53:09,49
22:53:19,48
22:53:24,47
22:53:29,46
22:53:44,46
22:53:59,45
22:54:14,45
22:54:29,45
22:54:34,46
22:54:44,46
22:54:59,46
22:55:14,45
22:55:24,46
22:55:39,46
22:55:44,47
22:55:49,47
22:55:54,46
22:56:04,45
22:56:09,45
22:56:19,46
22:56:24,47
22:56:39,47
22:56:54,47
22:57:09,47
22:57:14,48
22:57:29,47
22:57:39,48
22:57:44,49
22:57:54,48
22:57:59,47
22:58:14,47
22:58:19,49
22:58:24,54
22:58:39,54
22:58:44,52
22:58:49,48
22:58:54,47
22:59:09,48
22:59:14,49
22:59:19,50
22:59:29,49
22:59:34,47
22:59:44,47
22:59:49,47
23:00:04,47
23:00:09,47
23:00:14,46
23:00:24,46
23:00:39,47
23:00:44,47
23:00:49,47
23:01:04,46
23:01:19,47
23:01:29,46
23:01:44,46
23:01:59,46
23:02:14,46
23:02:19,45
23:02:29,46
23:02:44,47
23:02:59,48
23:03:04,47
23:03:09,46
23:03:14,45
23:03:29,45
23:03:39,46
23:03:54,46
23:04:09,46
23:04:24,46
23:04:34,45
23:04:49,45
23:04:59,46
23:05:04,45
23:05:14,44
23:05:29,44
23:05:39,45
23:05:54,46
23:06:09,46
23:06:24,46
23:06:34,45
23:06:49,45
23:07:04,45
23:07:19,45
23:07:34,45
23:07:39,46
23:07:44,45
23:07:49,46
23:08:04,46
23:08:19,45
23:08:34,45
23:08:49,47
23:09:04,47
23:09:14,46
23:09:24,47
23:09:29,47
23:09:34,48
23:09:44,47
23:09:49,46
23:09:56,46
23:10:01,46
23:10:11,46
23:10:16,45
23:10:26,44
23:10:36,44
23:10:51,44
23:10:56,46
23:11:01,47
23:11:11,46
23:11:26,46
23:11:41,46
23:11:56,46
23:12:11,45
23:12:26,45
23:12:41,45
23:12:56,45
23:13:11,46
23:13:26,46
23:13:31,45
23:13:46,46
23:13:51,45
23:14:06,45
23:14:16,46
23:14:21,45
23:14:31,45
23:14:36,44
23:14:41,44
23:14:56,44
23:15:11,44
23:15:16,45
23:15:21,46
23:15:31,46
23:15:46,45
23:15:56,45
23:16:11,45
23:16:21,46
23:16:26,46
23:16:31,46
23:16:46,46
23:17:01,46
23:17:11,46
23:17:26,47
23:17:41,47
23:17:46,46
23:17:56,46
23:18:06,46
23:18:16,46
23:18:21,46
23:18:31,45
23:18:46,46
23:18:56,45
23:19:06,46
23:19:21,46
23:19:26,46
23:19:41,46
23:19:56,46
23:20:11,46
23:20:21,45
23:20:26,46
23:20:31,47
23:20:41,46
23:20:56,46
23:21:11,46
23:21:26,46
23:21:41,46
23:21:56,46
23:22:01,46
23:22:11,46
23:22:26,46
23:22:41,47
23:22:46,47
23:22:56,47
23:23:06,46
23:23:21,46
23:23:36,46
23:23:41,47
23:23:56,47
23:24:11,47
23:24:16,46
23:24:31,47
23:24:36,48
23:24:46,47
23:24:56,47
23:25:01,46
23:25:16,46
23:25:26,47
23:25:41,47
23:25:46,46
23:26:01,46
23:26:16,46
23:26:31,46
23:26:46,46
23:26:51,45
23:27:01,46
23:27:16,46
23:27:26,47
23:27:31,47
23:27:41,48
23:27:46,47
23:28:01,47
23:28:16,47
23:28:52,46
23:28:57,46
23:29:02,47
23:29:07,47
23:29:22,47
23:29:37,47
23:29:52,46
23:30:02,47
23:30:07,46
23:30:17,47
23:30:27,47
23:30:42,47
23:30:47,46
23:31:02,46
23:31:17,45
23:31:22,46
23:31:32,47
23:31:47,47
23:33:08,46
23:33:23,46
23:33:28,46
23:33:33,46
23:33:48,46
23:34:03,46
23:34:18,47
23:34:28,47
23:34:43,46
23:34:48,47
23:35:03,46
23:35:13,47
23:35:28,47
23:35:33,48
23:35:43,49
23:35:58,49
23:36:13,49
23:36:18,50
23:36:33,50
23:36:43,51
23:36:58,51
23:37:03,52
23:37:18,52
23:37:28,53
23:37:33,54
23:37:38,56
23:37:43,58
23:37:48,60
23:37:53,60
23:38:03,62
23:38:08,63
23:38:13,60
23:38:28,61
23:38:43,63
23:38:48,64
23:38:53,65
23:39:08,65
23:39:13,64
23:39:18,63
23:39:33,64
23:39:48,64
23:39:53,66
23:39:58,67
23:40:03,68
23:40:08,69
23:40:18,71
23:40:23,76
23:40:38,76
23:40:48,75
23:40:58,75
23:41:03,74
23:41:13,73
23:41:18,72
23:41:33,72
23:41:38,71
23:41:48,70
23:41:58,69
23:42:03,69
23:42:18,69
23:42:23,71
23:42:33,72
23:42:48,72
23:42:53,72
23:43:03,71
23:43:13,72
23:43:18,71
23:43:23,70
23:43:28,73
23:43:33,76
23:43:43,75
23:43:48,67
23:44:03,67
23:44:08,66
23:44:13,65
23:44:18,64
23:44:28,63
23:44:33,64
23:44:48,65
23:44:53,64
23:45:03,67
23:45:08,69
23:45:13,63
23:45:18,64
23:45:33,64
23:45:38,65
23:45:43,64
23:45:48,63
23:46:03,64
23:46:18,64
23:46:28,65
23:46:43,65
23:46:48,65
23:46:53,66
23:46:58,65
23:47:03,63
23:47:08,64
23:47:23,64
23:47:33,66
23:47:38,67
23:47:48,68
23:47:53,66
23:47:58,63
23:48:03,64
23:48:13,65
23:48:28,66
23:48:33,65
23:48:48,65
23:48:54,66
23:49:09,66
23:49:14,67
23:49:19,66
23:49:29,65
23:49:39,65
23:49:44,63
23:49:49,61
23:49:54,62
23:50:04,63
23:50:09,64
23:50:14,63
23:50:24,64
23:50:29,65
23:50:34,64
23:50:39,66
23:50:44,71
23:50:54,70
23:50:59,71
23:51:09,67
23:51:14,65
23:51:19,64
23:51:29,65
23:51:34,65
23:51:39,64
23:51:44,65
23:51:54,65
23:51:59,65
23:52:14,68
23:52:29,68
23:52:34,67
23:52:39,66
23:52:44,63
23:52:54,64
23:53:04,65
23:53:09,64
23:53:24,64
23:53:29,64
23:53:34,64
23:53:39,65
23:53:49,66
23:54:04,66
23:54:14,67
23:54:29,68
23:54:34,67
23:54:44,66
23:54:49,67
23:54:54,71
23:54:59,78
23:55:04,79
23:55:14,78
23:55:19,77
23:55:24,76
23:55:39,75
23:55:44,73
23:55:49,73
23:56:04,72
23:56:09,72
23:56:19,70
23:56:24,70
23:56:29,71
23:56:44,71
23:56:49,71
23:56:54,65
23:56:59,63
23:57:04,66
23:57:09,65
23:57:24,65
23:57:29,64
23:57:39,69
23:57:44,68
23:57:49,65
23:58:04,66
23:58:14,66
23:58:24,67
23:58:34,63
23:58:39,60
23:58:54,60
